date,period,value
2021-06-08,2020-03-31,-141402064.84
2021-06-08,2020-12-31,133076285.17
2021-06-08,2021-03-31,-709761551.19
2021-08-26,2020-06-30,-121978081.88
2021-08-26,2021-06-30,52165696.11
2021-10-28,2020-09-30,-158918609.84
2021-10-28,2021-09-30,-175990297.04
2022-04-19,2021-12-31,17185804.4
2022-04-28,2022-03-31,-300480026.58
2022-08-19,2022-06-30,-357808196.52
2022-10-26,2022-09-30,-396581394.4
2023-04-18,2022-12-31,-128617251.82
2023-04-28,2023-03-31,-76183105.2
2023-08-15,2023-06-30,-123144703.34
2023-10-18,2023-09-30,-185811842.3
2024-04-16,2023-12-31,-29608131.79
2024-04-26,2024-03-31,-74625151.69
2024-08-20,2024-06-30,-288772881.97
2024-10-25,2024-09-30,-224002393.88
2025-04-18,2024-12-31,-203525424.15
2025-04-30,2025-03-31,-84005655.79
2025-08-20,2025-06-30,-125832974.63
2025-10-31,2025-09-30,-110931420.58
