date,period,value
2021-06-08,2020-12-31,150077.35
2021-06-08,2021-03-31,188963.04
2021-08-26,2021-06-30,212192.43
2021-10-28,2021-09-30,295648.73
2022-04-19,2021-12-31,823010.71
2022-04-28,2022-03-31,399071.89
2022-08-19,2022-06-30,305349.6
2022-10-26,2022-09-30,384458.02
2023-04-18,2022-12-31,248367.93
2023-04-28,2023-03-31,315447.51
2023-08-15,2023-06-30,155209.67
2023-10-18,2023-09-30,103009.64
2024-04-16,2023-12-31,163840.08
2024-04-26,2024-03-31,482528.2
2024-08-20,2024-06-30,564872.86
2024-10-25,2024-09-30,598849.76
2025-04-18,2024-12-31,503206.75
2025-04-30,2025-03-31,679259.28
2025-08-20,2025-06-30,602281.49
2025-10-31,2025-09-30,566036.01
