date,period,value
2021-06-08,2020-03-31,14987419.27
2021-06-08,2020-12-31,424125678.24
2021-06-08,2021-03-31,253318739.64
2021-08-26,2020-06-30,235428239.32
2021-08-26,2021-06-30,449446915.74
2021-10-28,2020-09-30,353514725.86
2021-10-28,2021-09-30,623780087.9
2022-04-19,2021-12-31,810221483.22
2022-04-28,2022-03-31,152798630.1
2022-08-19,2022-06-30,644413537.25
2022-10-26,2022-09-30,1140079604.48
2023-04-18,2022-12-31,1409714766.71
2023-04-28,2023-03-31,67570010.0
2023-08-15,2023-06-30,546332789.58
2023-10-18,2023-09-30,1271554281.36
2024-04-16,2023-12-31,1606451504.5
2024-04-26,2024-03-31,234684159.41
2024-08-20,2024-06-30,790018835.22
2024-10-25,2024-09-30,1089283969.47
2025-04-18,2024-12-31,1630440570.64
2025-04-30,2025-03-31,671299747.82
2025-08-20,2025-06-30,1256966694.7
2025-10-31,2025-09-30,1897072174.79
