date,period,value
2021-06-08,2020-12-31,54039947.84
2021-06-08,2021-03-31,54039947.84
2021-08-26,2021-06-30,54039947.84
2021-10-28,2021-09-30,54043869.01
2022-04-19,2021-12-31,54039947.84
2022-04-28,2022-03-31,54048717.32
2022-08-19,2022-06-30,54039947.84
2022-10-26,2022-09-30,54039947.84
2023-04-18,2022-12-31,54039947.84
2023-04-28,2023-03-31,54039947.84
2023-08-15,2023-06-30,54039947.84
2023-10-18,2023-09-30,54039947.84
2024-04-16,2023-12-31,54039947.84
2024-04-26,2024-03-31,54039947.84
2024-08-20,2024-06-30,54039947.84
2024-10-25,2024-09-30,54039947.84
2025-04-18,2024-12-31,391068853.62
2025-04-30,2025-03-31,454039947.84
2025-08-20,2025-06-30,459431583.86
2025-10-31,2025-09-30,458618808.23
