date,period,value
2021-06-08,2020-12-31,45851423.89
2021-06-08,2021-03-31,33235656.1
2021-08-26,2021-06-30,34364771.26
2021-10-28,2021-09-30,47167407.59
2022-04-19,2021-12-31,38474226.2
2022-04-28,2022-03-31,34784237.41
2022-08-19,2022-06-30,36416683.92
2022-10-26,2022-09-30,35404682.36
2023-04-18,2022-12-31,32612053.28
2023-04-28,2023-03-31,32877529.64
2023-08-15,2023-06-30,28536458.03
2023-10-18,2023-09-30,25506980.83
2024-04-16,2023-12-31,19626884.84
2024-04-26,2024-03-31,18967256.17
2024-08-20,2024-06-30,16830615.79
2024-10-25,2024-09-30,18625213.81
2025-04-18,2024-12-31,15879448.62
2025-04-30,2025-03-31,23491528.63
2025-08-20,2025-06-30,17671882.28
2025-10-31,2025-09-30,14273349.7
