date,period,value
2021-06-08,2020-12-31,85307526.82
2021-06-08,2021-03-31,134382987.63
2021-08-26,2021-06-30,130524185.36
2021-10-28,2021-09-30,165604592.39
2022-04-19,2021-12-31,167949831.19
2022-04-28,2022-03-31,251459625.51
2022-08-19,2022-06-30,277344277.4
2022-10-26,2022-09-30,350166164.08
2023-04-18,2022-12-31,245485753.34
2023-04-28,2023-03-31,308064640.95
2023-08-15,2023-06-30,337086680.69
2023-10-18,2023-09-30,351096994.98
2024-04-16,2023-12-31,204348545.97
2024-04-26,2024-03-31,241511878.22
2024-08-20,2024-06-30,242549050.96
2024-10-25,2024-09-30,258679124.23
2025-04-18,2024-12-31,163429089.95
2025-04-30,2025-03-31,177101383.39
2025-08-20,2025-06-30,193795608.6
2025-10-31,2025-09-30,204864094.62
