date,period,value
2021-06-08,2020-12-31,1774660419.7
2021-06-08,2021-03-31,1062122633.64
2021-08-26,2021-06-30,1826754604.01
2021-10-28,2021-09-30,1587002869.9
2022-04-19,2021-12-31,1797133167.02
2022-04-28,2022-03-31,1502213405.01
2022-08-19,2022-06-30,1451932297.65
2022-10-26,2022-09-30,1418205128.72
2023-04-18,2022-12-31,1691343296.1
2023-04-28,2023-03-31,1624093583.06
2023-08-15,2023-06-30,1598253041.6
2023-10-18,2023-09-30,1537312219.48
2024-04-16,2023-12-31,1703444982.86
2024-04-26,2024-03-31,1611618786.51
2024-08-20,2024-06-30,1361061571.29
2024-10-25,2024-09-30,1431986330.3
2025-04-18,2024-12-31,1459628936.5
2025-04-30,2025-03-31,1303422051.2
2025-08-20,2025-06-30,1351403020.88
2025-10-31,2025-09-30,1377581315.02
