date,period,value
2021-06-08,2020-03-31,-165145660.93
2021-06-08,2020-12-31,337682816.43
2021-06-08,2021-03-31,-263129049.6
2021-08-26,2020-06-30,-61018203.99
2021-08-26,2021-06-30,-300457256.41
2021-10-28,2020-09-30,95951655.16
2021-10-28,2021-09-30,-178406476.2
2022-04-19,2021-12-31,153922327.25
2022-04-28,2022-03-31,-338958643.83
2022-08-19,2022-06-30,-338801516.75
2022-10-26,2022-09-30,-251701114.94
2023-04-18,2022-12-31,89773422.73
2023-04-28,2023-03-31,-280083548.57
2023-08-15,2023-06-30,-316403057.32
2023-10-18,2023-09-30,-222990880.05
2024-04-16,2023-12-31,244175990.09
2024-04-26,2024-03-31,-360074517.35
2024-08-20,2024-06-30,-283985097.91
2024-10-25,2024-09-30,-104377740.4
2025-04-18,2024-12-31,273781325.55
2025-04-30,2025-03-31,-370024431.87
2025-08-20,2025-06-30,-322401912.19
2025-10-31,2025-09-30,-246374721.62
