date,period,value
2021-08-26,2021-06-30,33840952.8
2022-04-28,2022-03-31,69129067.09
2022-08-19,2022-06-30,118687669.12
2022-10-26,2022-09-30,60000000.0
2023-04-18,2022-12-31,43000000.0
2023-04-28,2023-03-31,322290000.0
2023-08-15,2023-06-30,388950953.22
2023-10-18,2023-09-30,252619258.68
2024-04-16,2023-12-31,50000000.0
2024-04-26,2024-03-31,296356463.24
2024-08-20,2024-06-30,149867000.11
2024-10-25,2024-09-30,111000000.0
2025-04-18,2024-12-31,114629087.9
2025-04-30,2025-03-31,307989164.93
2025-08-20,2025-06-30,403098066.42
2025-10-31,2025-09-30,314000000.0
