date,period,value
2021-06-08,2020-12-31,2882893.78
2021-06-08,2021-03-31,9181497.73
2021-08-26,2021-06-30,8129252.67
2021-10-28,2021-09-30,8753048.81
2022-04-19,2021-12-31,4719935.74
2022-04-28,2022-03-31,11165249.37
2022-08-19,2022-06-30,12472495.9
2022-10-26,2022-09-30,9095467.06
2023-04-18,2022-12-31,6388319.21
2023-04-28,2023-03-31,7114625.22
2023-08-15,2023-06-30,6093771.67
2023-10-18,2023-09-30,4720140.89
2024-04-16,2023-12-31,5854180.62
2024-04-26,2024-03-31,5570247.17
2024-08-20,2024-06-30,5939852.35
2024-10-25,2024-09-30,15714324.5
2025-04-18,2024-12-31,13560947.54
2025-04-30,2025-03-31,18802082.87
2025-08-20,2025-06-30,11278859.66
2025-10-31,2025-09-30,13793171.12
