date,period,value
2021-06-08,2020-03-31,204106833.07
2021-06-08,2020-12-31,1570316698.21
2021-06-08,2021-03-31,177983768.39
2021-08-26,2020-06-30,546281350.47
2021-08-26,2021-06-30,509209255.13
2021-10-28,2020-09-30,990171480.84
2021-10-28,2021-09-30,942690066.32
2022-04-19,2021-12-31,1675298938.88
2022-04-28,2022-03-31,218338061.72
2022-08-19,2022-06-30,546369528.52
2022-10-26,2022-09-30,1012592467.66
2023-04-18,2022-12-31,1783974474.22
2023-04-28,2023-03-31,264899838.74
2023-08-15,2023-06-30,630046451.07
2023-10-18,2023-09-30,1176711949.63
2024-04-16,2023-12-31,2034205700.83
2024-04-26,2024-03-31,239883815.08
2024-08-20,2024-06-30,675491989.83
2024-10-25,2024-09-30,1281662662.04
2025-04-18,2024-12-31,2091830457.65
2025-04-30,2025-03-31,278061392.2
2025-08-20,2025-06-30,771292595.86
2025-10-31,2025-09-30,1303506047.84
