date,period,value
2021-06-08,2020-12-31,17846155.59
2021-06-08,2021-03-31,20308012.12
2021-08-26,2021-06-30,6286498.67
2021-10-28,2021-09-30,5014567.9
2022-04-19,2021-12-31,10275150.65
2022-04-28,2022-03-31,12979448.55
2022-08-19,2022-06-30,5804612.48
2022-10-26,2022-09-30,6527300.91
2023-04-18,2022-12-31,7791650.52
2023-04-28,2023-03-31,10346662.05
2023-08-15,2023-06-30,11105804.02
2023-10-18,2023-09-30,16448058.15
2024-04-16,2023-12-31,7913667.44
2024-04-26,2024-03-31,10913353.55
2024-08-20,2024-06-30,13117550.77
2024-10-25,2024-09-30,15575114.03
2025-04-18,2024-12-31,17763400.11
2025-04-30,2025-03-31,21123927.79
2025-08-20,2025-06-30,20555528.73
2025-10-31,2025-09-30,21125823.88
