date,period,value
2021-06-08,2020-12-31,777609135.79
2021-06-08,2021-03-31,812830155.92
2021-08-26,2021-06-30,842414452.9
2021-10-28,2021-09-30,847805984.5
2022-04-19,2021-12-31,914174762.31
2022-04-28,2022-03-31,1023165942.77
2022-08-19,2022-06-30,1053783323.77
2022-10-26,2022-09-30,1085751513.15
2023-04-18,2022-12-31,1344888048.76
2023-04-28,2023-03-31,1305545397.57
2023-08-15,2023-06-30,1329643789.97
2023-10-18,2023-09-30,1433260685.65
2024-04-16,2023-12-31,1404180606.29
2024-04-26,2024-03-31,1400706093.49
2024-08-20,2024-06-30,1451512082.1
2024-10-25,2024-09-30,1465392770.89
2025-04-18,2024-12-31,1924899973.68
2025-04-30,2025-03-31,1984785425.45
2025-08-20,2025-06-30,1943654688.05
2025-10-31,2025-09-30,1971083519.27
