date,period,value
2021-06-08,2020-03-31,10854.23
2021-06-08,2020-12-31,1969616.96
2021-06-08,2021-03-31,9298.36
2021-08-26,2020-06-30,120302.66
2021-08-26,2021-06-30,675160.97
2021-10-28,2020-09-30,129910.27
2021-10-28,2021-09-30,2680939.94
2022-04-19,2021-12-31,4393506.37
2022-04-28,2022-03-31,3617.28
2022-08-19,2022-06-30,2098941.83
2022-10-26,2022-09-30,2301304.37
2023-04-18,2022-12-31,3868983.39
2023-04-28,2023-03-31,55347.37
2023-08-15,2023-06-30,174336.24
2023-10-18,2023-09-30,257573.9
2024-04-16,2023-12-31,1753662.8
2024-04-26,2024-03-31,236596.42
2024-08-20,2024-06-30,390546.29
2024-10-25,2024-09-30,727537.64
2025-04-18,2024-12-31,3605983.35
2025-04-30,2025-03-31,25005.29
2025-08-20,2025-06-30,312016.06
2025-10-31,2025-09-30,392147.0
