date,period,value
2021-06-08,2020-03-31,45800997.97
2021-06-08,2020-12-31,187113058.06
2021-06-08,2021-03-31,42418812.68
2021-08-26,2020-06-30,90006641.18
2021-08-26,2021-06-30,96850779.71
2021-10-28,2020-09-30,138113285.34
2021-10-28,2021-09-30,145570881.59
2022-04-19,2021-12-31,195745179.37
2022-04-28,2022-03-31,51939320.42
2022-08-19,2022-06-30,99257577.54
2022-10-26,2022-09-30,155690830.3
2023-04-18,2022-12-31,215120508.31
2023-04-28,2023-03-31,45948971.96
2023-08-15,2023-06-30,97535297.69
2023-10-18,2023-09-30,148639571.0
2024-04-16,2023-12-31,219299051.19
2024-04-26,2024-03-31,47397567.91
2024-08-20,2024-06-30,98959586.75
2024-10-25,2024-09-30,149435829.35
2025-04-18,2024-12-31,218685048.58
2025-04-30,2025-03-31,59070373.0
2025-08-20,2025-06-30,116576771.18
2025-10-31,2025-09-30,169678494.93
