date,period,value
2021-06-08,2020-12-31,229691799.22
2021-06-08,2021-03-31,97392679.69
2021-08-26,2021-06-30,119991801.78
2021-10-28,2021-09-30,149306430.45
2022-04-19,2021-12-31,239844382.56
2022-04-28,2022-03-31,88976998.51
2022-08-19,2022-06-30,98861229.49
2022-10-26,2022-09-30,158572344.14
2023-04-18,2022-12-31,247982053.32
2023-04-28,2023-03-31,101688177.78
2023-08-15,2023-06-30,122073386.07
2023-10-18,2023-09-30,175571608.11
2024-04-16,2023-12-31,309445915.98
2024-04-26,2024-03-31,72782447.06
2024-08-20,2024-06-30,107432940.48
2024-10-25,2024-09-30,164670927.86
2025-04-18,2024-12-31,302127873.37
2025-04-30,2025-03-31,107750419.54
2025-08-20,2025-06-30,141144828.37
2025-10-31,2025-09-30,207079098.49
