date,period,value
2021-06-08,2020-03-31,31558835.25
2021-06-08,2020-12-31,151286532.62
2021-06-08,2021-03-31,41262841.51
2021-08-26,2020-06-30,62545952.11
2021-08-26,2021-06-30,77652712.86
2021-10-28,2020-09-30,102758233.94
2021-10-28,2021-09-30,139172683.68
2022-04-19,2021-12-31,244090826.9
2022-04-28,2022-03-31,44961487.66
2022-08-19,2022-06-30,97560866.1
2022-10-26,2022-09-30,185136532.75
2023-04-18,2022-12-31,292698480.77
2023-04-28,2023-03-31,52297260.65
2023-08-15,2023-06-30,118632559.8
2023-10-18,2023-09-30,212778560.18
2024-04-16,2023-12-31,296684602.79
2024-04-26,2024-03-31,55644223.9
2024-08-20,2024-06-30,120550590.31
2024-10-25,2024-09-30,213940645.21
2025-04-18,2024-12-31,314838307.14
2025-04-30,2025-03-31,75711568.59
2025-08-20,2025-06-30,154757466.03
2025-10-31,2025-09-30,256828237.43
