date,period,value
2021-06-08,2020-03-31,397046988.25
2021-06-08,2020-12-31,1392685290.75
2021-06-08,2021-03-31,483036367.23
2021-08-26,2020-06-30,682775446.09
2021-08-26,2021-06-30,894296678.62
2021-10-28,2020-09-30,1007112459.6
2021-10-28,2021-09-30,1282235862.25
2022-04-19,2021-12-31,1744564434.82
2022-04-28,2022-03-31,596798810.6
2022-08-19,2022-06-30,974921800.37
2022-10-26,2022-09-30,1373691744.97
2023-04-18,2022-12-31,1776450002.62
2023-04-28,2023-03-31,562282574.64
2023-08-15,2023-06-30,975428793.3
2023-10-18,2023-09-30,1444441547.13
2024-04-16,2023-12-31,1884478742.29
2024-04-26,2024-03-31,648374030.91
2024-08-20,2024-06-30,1078135539.95
2024-10-25,2024-09-30,1626173378.37
2025-04-18,2024-12-31,1997689665.13
2025-04-30,2025-03-31,669021780.02
2025-08-20,2025-06-30,1123538368.03
2025-10-31,2025-09-30,1616024181.77
