date,period,value
2021-06-08,2020-12-31,11899151.14
2021-06-08,2021-03-31,9093201.21
2021-08-26,2021-06-30,5833737.16
2021-10-28,2021-09-30,7780810.67
2022-04-19,2021-12-31,13362401.4
2022-04-28,2022-03-31,5963665.3
2022-08-19,2022-06-30,12449997.35
2022-10-26,2022-09-30,10068461.14
2023-04-18,2022-12-31,12356110.34
2023-04-28,2023-03-31,7168761.52
2023-08-15,2023-06-30,8943131.16
2023-10-18,2023-09-30,8620343.93
2024-04-16,2023-12-31,10795863.8
2024-04-26,2024-03-31,6667868.74
2024-08-20,2024-06-30,9841921.36
2024-10-25,2024-09-30,9113620.43
2025-04-18,2024-12-31,12154410.25
2025-04-30,2025-03-31,9526408.44
2025-08-20,2025-06-30,9485925.16
2025-10-31,2025-09-30,10393336.86
