date,period,value
2020-04-28,2020-03-31,238400532.01
2020-08-28,2020-06-30,446038287.37
2020-10-30,2020-09-30,657827802.43
2021-04-29,2020-12-31,1014030451.24
2021-04-29,2021-03-31,219653760.44
2021-08-27,2021-06-30,513702828.05
2021-10-26,2021-09-30,694829749.93
2022-04-27,2021-12-31,921767090.23
2022-04-27,2022-03-31,235766514.42
2022-08-26,2022-06-30,518200652.76
2022-10-28,2022-09-30,704159162.77
2023-04-28,2022-12-31,1028105279.24
2023-04-28,2023-03-31,241429833.22
2023-08-30,2023-06-30,522067202.5
2023-10-27,2023-09-30,781777850.41
2024-04-27,2023-12-31,1125203049.99
2024-04-27,2024-03-31,280998197.33
2024-08-29,2024-06-30,572989971.79
2024-10-31,2024-09-30,901498100.73
2025-04-25,2024-12-31,1169422203.91
2025-04-25,2025-03-31,305479345.74
2025-08-29,2025-06-30,699885160.08
2025-10-31,2025-09-30,940434625.87
