date,period,value
2020-04-28,2020-03-31,13009500.72
2020-08-28,2020-06-30,9743741.28
2020-10-30,2020-09-30,9743741.28
2021-04-29,2020-12-31,9489440.34
2021-04-29,2021-03-31,9917736.66
2021-08-27,2021-06-30,8525773.62
2021-10-26,2021-09-30,8525773.62
2022-04-27,2021-12-31,9569745.9
2022-04-27,2022-03-31,11751380.28
2022-08-26,2022-06-30,11697843.24
2022-10-28,2022-09-30,11697843.24
2023-04-28,2022-12-31,10533412.62
2023-04-28,2023-03-31,10533412.62
2023-08-30,2023-06-30,15967422.18
2023-10-27,2023-09-30,14173931.34
2024-04-27,2023-12-31,10868019.12
2024-04-27,2024-03-31,9984657.96
2024-08-29,2024-06-30,9315444.96
2024-10-31,2024-09-30,11095551.54
2025-04-25,2024-12-31,10921556.16
2025-04-25,2025-03-31,10801097.82
2025-08-29,2025-06-30,11550616.38
2025-10-31,2025-09-30,11082167.28
