date,period,value
2020-04-28,2020-03-31,526765.4
2020-08-28,2020-06-30,737753.35
2020-10-30,2020-09-30,737753.35
2021-04-29,2020-12-31,737753.35
2022-08-26,2022-06-30,93482.43
2022-10-28,2022-09-30,93482.43
2023-04-28,2022-12-31,666314.11
2023-04-28,2023-03-31,36356656.59
2023-08-30,2023-06-30,4940185.9
2023-10-27,2023-09-30,6240368.18
2024-04-27,2023-12-31,29729517.86
2024-04-27,2024-03-31,7202133.44
2024-08-29,2024-06-30,7379442.85
2024-10-31,2024-09-30,9742376.91
2025-04-25,2025-03-31,17762591.09
2025-08-29,2025-06-30,23587710.44
2025-10-31,2025-09-30,23845303.21
