date,period,value
2020-04-28,2020-03-31,16100518.47
2020-08-28,2020-06-30,45107008.05
2020-10-30,2020-09-30,70540177.36
2021-04-29,2020-12-31,19650386.96
2021-04-29,2021-03-31,15037541.98
2021-08-27,2021-06-30,13246741.68
2021-10-26,2021-09-30,20609738.19
2022-04-27,2021-12-31,26801770.12
2022-04-27,2022-03-31,26109577.77
2022-08-26,2022-06-30,16381202.09
2022-10-28,2022-09-30,39598046.36
2023-04-28,2022-12-31,52812549.1
2023-04-28,2023-03-31,50159032.99
2023-08-30,2023-06-30,67120703.68
2023-10-27,2023-09-30,48194401.06
2024-04-27,2023-12-31,19454044.44
2024-04-27,2024-03-31,50599564.08
2024-08-29,2024-06-30,67839187.94
2024-10-31,2024-09-30,50465914.93
2025-04-25,2024-12-31,46870429.55
2025-04-25,2025-03-31,6940306.89
2025-08-29,2025-06-30,53317616.26
2025-10-31,2025-09-30,71877091.77
