date,period,value
2020-04-28,2020-03-31,8290721.21
2020-08-28,2020-06-30,29084976.04
2020-10-30,2020-09-30,101109282.28
2021-04-29,2020-12-31,176070966.28
2021-04-29,2021-03-31,666702.28
2021-08-27,2021-06-30,119628198.43
2021-10-26,2021-09-30,179039396.47
2022-04-27,2021-12-31,247818859.29
2022-08-26,2022-06-30,295010688.3
2022-10-28,2022-09-30,294837670.17
2023-04-28,2022-12-31,293299398.13
2023-08-30,2023-06-30,216387803.58
2023-10-27,2023-09-30,216387803.58
2024-04-27,2023-12-31,283227345.3
2024-08-29,2024-06-30,401785536.6
2024-10-31,2024-09-30,401785536.6
2025-04-25,2024-12-31,463073985.72
2025-08-29,2025-06-30,340288357.96
2025-10-31,2025-09-30,340288357.96
