date,period,value
2020-04-28,2020-03-31,-1193152503.62
2020-08-28,2020-06-30,-1023116262.96
2020-10-30,2020-09-30,-1224463440.23
2021-04-29,2020-12-31,-669697872.45
2021-04-29,2021-03-31,-123372609.3
2021-08-27,2021-06-30,9821254.99
2021-10-26,2021-09-30,-438656418.76
2022-04-27,2021-12-31,-614401145.84
2022-04-27,2022-03-31,439592884.15
2022-08-26,2022-06-30,145203924.27
2022-10-28,2022-09-30,131257034.46
2023-04-28,2022-12-31,434920783.54
2023-04-28,2023-03-31,-507548947.78
2023-08-30,2023-06-30,-145815352.93
2023-10-27,2023-09-30,-350742919.83
2024-04-27,2023-12-31,-472469562.54
2024-04-27,2024-03-31,161083575.6
2024-08-29,2024-06-30,125453414.91
2024-10-31,2024-09-30,209330739.7
2025-04-25,2024-12-31,250385121.34
2025-04-25,2025-03-31,208415441.42
2025-08-29,2025-06-30,272782253.8
2025-10-31,2025-09-30,431494139.36
