date,period,value
2020-04-28,2020-03-31,6151782793.66
2020-08-28,2020-06-30,6439725641.32
2020-10-30,2020-09-30,6508970242.89
2021-04-29,2020-12-31,7424882165.1
2021-04-29,2021-03-31,7747683621.33
2021-08-27,2021-06-30,8467632877.19
2021-10-26,2021-09-30,8255941407.68
2022-04-27,2021-12-31,8045480771.78
2022-04-27,2022-03-31,8772007641.91
2022-08-26,2022-06-30,8432875932.29
2022-10-28,2022-09-30,8395739532.9
2023-04-28,2022-12-31,8955881075.19
2023-04-28,2023-03-31,8635988211.34
2023-08-30,2023-06-30,8999217651.62
2023-10-27,2023-09-30,9078823200.31
2024-04-27,2023-12-31,9201167353.8
2024-04-27,2024-03-31,9601671229.4
2024-08-29,2024-06-30,9411298463.55
2024-10-31,2024-09-30,9596621992.94
2025-04-25,2024-12-31,9625224098.54
2025-04-25,2025-03-31,9959379494.94
2025-08-29,2025-06-30,9834219238.31
2025-10-31,2025-09-30,10268145631.05
