date,period,value
2020-04-28,2020-03-31,-1040395584.37
2020-08-28,2020-06-30,-749686523.04
2020-10-30,2020-09-30,-615169025.38
2021-04-29,2020-12-31,300878332.09
2021-04-29,2021-03-31,322865439.71
2021-08-27,2021-06-30,1042814695.58
2021-10-26,2021-09-30,896396122.17
2022-04-27,2021-12-31,685966066.36
2022-04-27,2022-03-31,726526870.13
2022-08-26,2022-06-30,583213848.81
2022-10-28,2022-09-30,546077449.42
2023-04-28,2022-12-31,1106218991.71
2023-04-28,2023-03-31,-319892863.86
2023-08-30,2023-06-30,239155264.73
2023-10-27,2023-09-30,318760813.42
2024-04-27,2023-12-31,441087898.76
2024-04-27,2024-03-31,400503875.6
2024-08-29,2024-06-30,601768486.35
2024-10-31,2024-09-30,787092015.74
2025-04-25,2024-12-31,815694121.34
2025-04-25,2025-03-31,334155396.4
2025-08-29,2025-06-30,535359620.27
2025-10-31,2025-09-30,969286013.01
