date,period,value
2020-04-28,2020-03-31,80700424.81
2020-08-28,2020-06-30,135123334.44
2020-10-30,2020-09-30,250143231.37
2021-04-29,2020-12-31,497854630.59
2021-04-29,2021-03-31,666702.28
2021-08-27,2021-06-30,313742851.43
2021-10-26,2021-09-30,413515160.58
2022-04-27,2021-12-31,577506375.82
2022-08-26,2022-06-30,295010688.3
2022-10-28,2022-09-30,294837670.17
2023-04-28,2022-12-31,294369560.01
2023-08-30,2023-06-30,216387803.58
2023-10-27,2023-09-30,216387803.58
2024-04-27,2023-12-31,285542793.6
2024-08-29,2024-06-30,402041705.8
2024-10-31,2024-09-30,402041705.8
2025-04-25,2024-12-31,465037577.91
2025-08-29,2025-06-30,340288357.96
2025-10-31,2025-09-30,340288357.96
