date,period,value
2020-04-28,2020-03-31,72705285.84
2020-08-28,2020-06-30,135707166.97
2020-10-30,2020-09-30,292760737.35
2021-04-29,2020-12-31,534986116.18
2021-04-29,2021-03-31,256665565.92
2021-08-27,2021-06-30,600793050.59
2021-10-26,2021-09-30,720295742.82
2022-04-27,2021-12-31,720377883.4
2022-04-27,2022-03-31,158431875.09
2022-08-26,2022-06-30,193967707.38
2022-10-28,2022-09-30,124310082.29
2023-04-28,2022-12-31,300974390.76
2023-04-28,2023-03-31,79131035.14
2023-08-30,2023-06-30,138890347.52
2023-10-27,2023-09-30,266212515.88
2024-04-27,2023-12-31,356455569.83
2024-04-27,2024-03-31,115157473.88
2024-08-29,2024-06-30,197444740.98
2024-10-31,2024-09-30,201129160.72
2025-04-25,2024-12-31,148089024.17
2025-04-25,2025-03-31,48466706.89
2025-08-29,2025-06-30,98276346.78
2025-10-31,2025-09-30,162297275.33
