date,period,value
2020-04-28,2020-03-31,379217792.97
2020-08-28,2020-06-30,447089773.87
2020-10-30,2020-09-30,443427865.1
2021-04-29,2020-12-31,522408161.08
2021-04-29,2021-03-31,563027440.4
2021-08-27,2021-06-30,590095883.51
2021-10-26,2021-09-30,572761571.41
2022-04-27,2021-12-31,564201384.46
2022-04-27,2022-03-31,626721015.78
2022-08-26,2022-06-30,576968705.83
2022-10-28,2022-09-30,556785850.49
2023-04-28,2022-12-31,626647525.7
2023-04-28,2023-03-31,609062287.93
2023-08-30,2023-06-30,628425988.06
2023-10-27,2023-09-30,616701756.87
2024-04-27,2023-12-31,657212781.59
2024-04-27,2024-03-31,657834711.11
2024-08-29,2024-06-30,688354142.62
2024-10-31,2024-09-30,769148664.38
2025-04-25,2024-12-31,730083486.61
2025-04-25,2025-03-31,770638070.06
2025-08-29,2025-06-30,860825186.74
2025-10-31,2025-09-30,933618384.47
