date,period,value
2020-04-28,2020-03-31,3271308.04
2020-08-28,2020-06-30,3328248.5
2020-10-30,2020-09-30,13388652.61
2021-04-29,2020-12-31,22361090.35
2021-04-29,2021-03-31,46865299.17
2021-08-27,2021-06-30,5166567.09
2021-10-26,2021-09-30,9533213.88
2022-04-27,2021-12-31,9643545.28
2022-04-27,2022-03-31,7452065.58
2022-08-26,2022-06-30,7364638.89
2022-10-28,2022-09-30,12013928.43
2023-04-28,2022-12-31,12117448.69
2023-04-28,2023-03-31,9761579.66
2023-08-30,2023-06-30,9771379.21
2023-10-27,2023-09-30,15702920.49
2024-04-27,2023-12-31,15835321.6
2024-04-27,2024-03-31,7248429.83
2024-08-29,2024-06-30,7520949.14
2024-10-31,2024-09-30,17988484.12
2025-04-25,2024-12-31,17377501.33
2025-04-25,2025-03-31,8012111.84
2025-08-29,2025-06-30,8141339.45
2025-10-31,2025-09-30,18763144.4
