date,period,value
2020-04-28,2020-03-31,301006006.35
2020-08-28,2020-06-30,579191002.23
2020-10-30,2020-09-30,1234919843.61
2021-04-29,2020-12-31,2108064137.18
2021-04-29,2021-03-31,968941660.88
2021-08-27,2021-06-30,2263155319.98
2021-10-26,2021-09-30,2828220318.59
2022-04-27,2021-12-31,2805383095.15
2022-04-27,2022-03-31,612155917.81
2022-08-26,2022-06-30,858334419.43
2022-10-28,2022-09-30,765362687.86
2023-04-28,2022-12-31,1302067439.53
2023-04-28,2023-03-31,355959866.01
2023-08-30,2023-06-30,724300817.4
2023-10-27,2023-09-30,1269098880.88
2024-04-27,2023-12-31,1910358100.07
2024-04-27,2024-03-31,490500535.98
2024-08-29,2024-06-30,935628043.36
2024-10-31,2024-09-30,1069636129.65
2025-04-25,2024-12-31,893757436.1
2025-04-25,2025-03-31,240175303.93
2025-08-29,2025-06-30,494925296.53
2025-10-31,2025-09-30,907598631.35
