date,period,value
2020-04-28,2020-03-31,-1478731173.3
2020-08-28,2020-06-30,-1311202464.04
2020-10-30,2020-09-30,-1512549641.3
2021-04-29,2020-12-31,-955905401.04
2021-04-29,2021-03-31,-1079341993.82
2021-08-27,2021-06-30,-946870879.58
2021-10-26,2021-09-30,-1395348553.33
2022-04-27,2021-12-31,-1571271378.24
2022-04-27,2022-03-31,-1131678494.09
2022-08-26,2022-06-30,-1424471380.96
2022-10-28,2022-09-30,-1438418270.77
2023-04-28,2022-12-31,-1131342882.03
2023-04-28,2023-03-31,-1638891829.8
2023-08-30,2023-06-30,-1273082727.79
2023-10-27,2023-09-30,-1479355412.82
2024-04-27,2023-12-31,-1602721293.22
2024-04-27,2024-03-31,-1442300238.49
2024-08-29,2024-06-30,-1478432308.93
2024-10-31,2024-09-30,-1393219904.21
2025-04-25,2024-12-31,-1353187273.9
2025-04-25,2025-03-31,-1144862176.24
2025-08-29,2025-06-30,-1079933224.94
2025-10-31,2025-09-30,-921572676.2
