date,period,value
2020-04-28,2020-03-31,3935578440.77
2020-08-28,2020-06-30,4057528187.04
2020-10-30,2020-09-30,4296447088.46
2021-04-29,2020-12-31,5544655497.27
2021-04-29,2021-03-31,6195048766.05
2021-08-27,2021-06-30,6921067467.07
2021-10-26,2021-09-30,6859652619.58
2022-04-27,2021-12-31,6192794260.13
2022-04-27,2022-03-31,6861279395.28
2022-08-26,2022-06-30,6567358026.56
2022-10-28,2022-09-30,6434589384.14
2023-04-28,2022-12-31,6631427026.84
2023-04-28,2023-03-31,6371811652.61
2023-08-30,2023-06-30,6490966334.2
2023-10-27,2023-09-30,6683744456.59
2024-04-27,2023-12-31,6872826128.58
2024-04-27,2024-03-31,7257919398.41
2024-08-29,2024-06-30,6910864771.35
2024-10-31,2024-09-30,6372757588.44
2025-04-25,2024-12-31,6152660400.49
2025-04-25,2025-03-31,6326768522.22
2025-08-29,2025-06-30,6190264685.4
2025-10-31,2025-09-30,6401863089.25
