date,period,value
2020-04-28,2020-03-31,1128744862.21
2020-08-28,2020-06-30,2081520928.01
2020-10-30,2020-09-30,3252432361.43
2021-04-29,2020-12-31,4013901777.47
2021-04-29,2021-03-31,1011709244.76
2021-08-27,2021-06-30,2618555544.55
2021-10-26,2021-09-30,4222064185.68
2022-04-27,2021-12-31,4204021313.31
2022-04-27,2022-03-31,1132524925.78
2022-08-26,2022-06-30,2653521938.06
2022-10-28,2022-09-30,4091973955.9
2023-04-28,2022-12-31,4161181665.18
2023-04-28,2023-03-31,1077145431.14
2023-08-30,2023-06-30,1976024680.38
2023-10-27,2023-09-30,3110442539.48
2024-04-27,2023-12-31,4274991467.85
2024-04-27,2024-03-31,1255855451.38
2024-08-29,2024-06-30,2682399858.5
2024-10-31,2024-09-30,4081666727.13
2025-04-25,2024-12-31,4888195726.56
2025-04-25,2025-03-31,1394638567.9
2025-08-29,2025-06-30,2890323912.87
2025-10-31,2025-09-30,4018170950.01
