date,period,value
2020-04-28,2020-03-31,617474679.47
2020-08-28,2020-06-30,640611523.6
2020-10-30,2020-09-30,611697037.22
2021-04-29,2020-12-31,607249333.13
2021-04-29,2021-03-31,578831664.85
2021-08-27,2021-06-30,559373584.03
2021-10-26,2021-09-30,544926011.94
2022-04-27,2021-12-31,887278364.25
2022-04-27,2022-03-31,943830554.96
2022-08-26,2022-06-30,901749751.08
2022-10-28,2022-09-30,862143314.25
2023-04-28,2022-12-31,1038027407.26
2023-04-28,2023-03-31,967087528.59
2023-08-30,2023-06-30,976212558.03
2023-10-27,2023-09-30,938994865.66
2024-04-27,2023-12-31,922709980.82
2024-04-27,2024-03-31,901464012.67
2024-08-29,2024-06-30,929624057.19
2024-10-31,2024-09-30,985535718.3
2025-04-25,2024-12-31,6323875954.29
2025-04-25,2025-03-31,6380145811.52
2025-08-29,2025-06-30,7389236339.68
2025-10-31,2025-09-30,7872021759.68
