date,period,value
2020-04-28,2020-03-31,7442785.67
2020-08-28,2020-06-30,7442785.67
2020-10-30,2020-09-30,7442785.67
2021-04-29,2020-12-31,10555531.96
2021-04-29,2021-03-31,10555531.96
2021-08-27,2021-06-30,10413076.55
2021-10-26,2021-09-30,10413076.55
2022-04-27,2021-12-31,13933593.85
2022-04-27,2022-03-31,13933593.85
2022-08-26,2022-06-30,13898760.12
2022-10-28,2022-09-30,13898760.12
2023-04-28,2022-12-31,18003284.79
2023-04-28,2023-03-31,20339835.78
2023-08-30,2023-06-30,20770128.96
2023-10-27,2023-09-30,21598265.57
2024-04-27,2023-12-31,18280859.45
2024-04-27,2024-03-31,16601755.21
2024-08-29,2024-06-30,18080577.93
2024-10-31,2024-09-30,18001957.16
2025-04-25,2024-12-31,24834666.25
2025-04-25,2025-03-31,24914311.1
2025-08-29,2025-06-30,24824986.1
2025-10-31,2025-09-30,24824986.1
