date,period,value
2020-04-28,2020-03-31,-1445996410.03
2020-08-28,2020-06-30,-1017179151.4
2020-10-30,2020-09-30,-755920519.05
2021-04-29,2020-12-31,482934604.25
2021-04-29,2021-03-31,551767407.55
2021-08-27,2021-06-30,1677767448.91
2021-10-26,2021-09-30,1354338287.27
2022-04-27,2021-12-31,1134552235.31
2022-04-27,2022-03-31,1072437464.63
2022-08-26,2022-06-30,856570263.64
2022-10-28,2022-09-30,650988709.47
2023-04-28,2022-12-31,1479124853.76
2023-04-28,2023-03-31,-394944147.06
2023-08-30,2023-06-30,198033728.07
2023-10-27,2023-09-30,324588450.44
2024-04-27,2023-12-31,543785574.18
2024-04-27,2024-03-31,462291636.74
2024-08-29,2024-06-30,839561192.37
2024-10-31,2024-09-30,1205115250.94
2025-04-25,2024-12-31,975866176.09
2025-04-25,2025-03-31,432721245.04
2025-08-29,2025-06-30,784741442.99
2025-10-31,2025-09-30,1351884061.06
