date,period,value
2020-04-28,2020-03-31,114584197.97
2020-08-28,2020-06-30,170196383.05
2020-10-30,2020-09-30,239555839.87
2021-04-29,2020-12-31,561125123.62
2021-04-29,2021-03-31,85323338.34
2021-08-27,2021-06-30,201353325.43
2021-10-26,2021-09-30,320907229.01
2022-04-27,2021-12-31,461535852.74
2022-04-27,2022-03-31,114349974.45
2022-08-26,2022-06-30,229086179.92
2022-10-28,2022-09-30,340130636.26
2023-04-28,2022-12-31,477720774.59
2023-04-28,2023-03-31,107381223.4
2023-08-30,2023-06-30,227850149.84
2023-10-27,2023-09-30,367957499.53
2024-04-27,2023-12-31,566890627.98
2024-04-27,2024-03-31,132422345.67
2024-08-29,2024-06-30,269979534.19
2024-10-31,2024-09-30,440215788.63
2025-04-25,2024-12-31,624562080.66
2025-04-25,2025-03-31,152267321.05
2025-08-29,2025-06-30,340561655.4
2025-10-31,2025-09-30,487482362.87
