date,period,value
2020-04-28,2020-03-31,1074648635.57
2020-08-28,2020-06-30,1116829070.75
2020-10-30,2020-09-30,1094514259.88
2021-04-29,2020-12-31,1116883843.85
2021-04-29,2021-03-31,1104106572.42
2021-08-27,2021-06-30,1127656837.41
2021-10-26,2021-09-30,1070033848.6
2022-04-27,2021-12-31,997445020.95
2022-04-27,2022-03-31,1091609411.04
2022-08-26,2022-06-30,1010045910.92
2022-10-28,2022-09-30,966300878.73
2023-04-28,2022-12-31,961685563.13
2023-04-28,2023-03-31,936289452.57
2023-08-30,2023-06-30,896820915.13
2023-10-27,2023-09-30,855101736.67
2024-04-27,2023-12-31,857395784.96
2024-04-27,2024-03-31,828610304.37
2024-08-29,2024-06-30,840849090.51
2024-10-31,2024-09-30,939472122.07
2025-04-25,2024-12-31,807738873.72
2025-04-25,2025-03-31,805867407.65
2025-08-29,2025-06-30,813531848.0
2025-10-31,2025-09-30,809223799.77
