date,period,value
2020-04-28,2020-03-31,-1193152503.62
2020-08-28,2020-06-30,-1025565582.47
2020-10-30,2020-09-30,-1226912759.74
2021-04-29,2020-12-31,-670268519.47
2021-04-29,2021-03-31,-123372609.3
2021-08-27,2021-06-30,9098504.95
2021-10-26,2021-09-30,-439379168.8
2022-04-27,2021-12-31,-615363237.14
2022-04-27,2022-03-31,439592884.15
2022-08-26,2022-06-30,146799997.28
2022-10-28,2022-09-30,132853107.47
2023-04-28,2022-12-31,439928496.21
2023-04-28,2023-03-31,-507548947.78
2023-08-30,2023-06-30,-141739845.76
2023-10-27,2023-09-30,-348012530.79
2024-04-27,2023-12-31,-471379316.91
2024-04-27,2024-03-31,160421054.73
2024-08-29,2024-06-30,124288984.29
2024-10-31,2024-09-30,209501389.01
2025-04-25,2024-12-31,249534019.32
2025-04-25,2025-03-31,208325097.66
2025-08-29,2025-06-30,273254048.96
2025-10-31,2025-09-30,431614597.7
