date,period,value
2020-04-28,2020-03-31,530788767.53
2020-08-28,2020-06-30,529555741.1
2020-10-30,2020-09-30,593334815.02
2021-04-29,2020-12-31,741917575.3
2021-04-29,2021-03-31,192290135.03
2021-08-27,2021-06-30,387849352.12
2021-10-26,2021-09-30,593366027.08
2022-04-27,2021-12-31,729242779.85
2022-04-27,2022-03-31,180491708.58
2022-08-26,2022-06-30,474011994.38
2022-10-28,2022-09-30,677098204.88
2023-04-28,2022-12-31,905376662.66
2023-04-28,2023-03-31,304882171.52
2023-08-30,2023-06-30,500150331.8
2023-10-27,2023-09-30,771961372.45
2024-04-27,2023-12-31,893643618.9
2024-04-27,2024-03-31,313046849.71
2024-08-29,2024-06-30,632487485.83
2024-10-31,2024-09-30,1023905616.19
2025-04-25,2024-12-31,1411874670.69
2025-04-25,2025-03-31,271310001.88
2025-08-29,2025-06-30,598969154.79
2025-10-31,2025-09-30,864978324.95
