date,period,value
2020-04-28,2020-03-31,850475202.55
2020-08-28,2020-06-30,1533554383.48
2020-10-30,2020-09-30,2463104826.38
2021-04-29,2020-12-31,2600358266.57
2021-04-29,2021-03-31,774728400.75
2021-08-27,2021-06-30,1641129165.66
2021-10-26,2021-09-30,2954447978.23
2022-04-27,2021-12-31,2535319840.32
2022-04-27,2022-03-31,829877463.16
2022-08-26,2022-06-30,1873845636.81
2022-10-28,2022-09-30,3098167906.15
2023-04-28,2022-12-31,2476289020.89
2023-04-28,2023-03-31,779012734.8
2023-08-30,2023-06-30,1371851454.74
2023-10-27,2023-09-30,2196626316.78
2024-04-27,2023-12-31,2649548868.98
2024-04-27,2024-03-31,905539621.48
2024-08-29,2024-06-30,1973464240.08
2024-10-31,2024-09-30,3020262090.7
2025-04-25,2024-12-31,3283306681.83
2025-04-25,2025-03-31,1065796147.06
2025-08-29,2025-06-30,1982570102.55
2025-10-31,2025-09-30,2813467703.23
