date,period,value
2020-04-28,2020-03-31,1945931165.16
2020-08-28,2020-06-30,2110546474.02
2020-10-30,2020-09-30,2183608477.99
2021-04-29,2020-12-31,2563308973.7
2021-04-29,2021-03-31,2630329111.59
2021-08-27,2021-06-30,2611236008.18
2021-10-26,2021-09-30,2484056537.99
2022-04-27,2021-12-31,2420781903.49
2022-04-27,2022-03-31,2691718563.53
2022-08-26,2022-06-30,2539519497.81
2022-10-28,2022-09-30,2497796776.36
2023-04-28,2022-12-31,2675457980.68
2023-04-28,2023-03-31,2550093950.55
2023-08-30,2023-06-30,2671416197.33
2023-10-27,2023-09-30,2670207726.47
2024-04-27,2023-12-31,2642153330.58
2024-04-27,2024-03-31,2656557347.03
2024-08-29,2024-06-30,2865587537.43
2024-10-31,2024-09-30,3034000499.33
2025-04-25,2024-12-31,2699829383.09
2025-04-25,2025-03-31,3060394215.07
2025-08-29,2025-06-30,3546735620.14
2025-10-31,2025-09-30,3679433724.84
