date,period,value
2020-04-28,2020-03-31,7041615047.34
2020-08-28,2020-06-30,7372492672.27
2020-10-30,2020-09-30,7315731258.49
2021-04-29,2020-12-31,7883645561.98
2021-04-29,2021-03-31,8048518623.9
2021-08-27,2021-06-30,8340264394.19
2021-10-26,2021-09-30,8152790438.27
2022-04-27,2021-12-31,7788115819.26
2022-04-27,2022-03-31,8735861198.32
2022-08-26,2022-06-30,8339590107.55
2022-10-28,2022-09-30,8206744679.1
2023-04-28,2022-12-31,8808707572.65
2023-04-28,2023-03-31,8575746998.99
2023-08-30,2023-06-30,8861970212.95
2023-10-27,2023-09-30,8842494305.39
2024-04-27,2023-12-31,8992526062.8
2024-04-27,2024-03-31,9219995135.55
2024-08-29,2024-06-30,9662056772.29
2024-10-31,2024-09-30,10724444252.33
2025-04-25,2024-12-31,10242395892.69
2025-04-25,2025-03-31,10620650296.9
2025-08-29,2025-06-30,11272469397.63
2025-10-31,2025-09-30,11784616659.42
