date,period,value
2020-04-28,2020-03-31,25194869.58
2020-08-28,2020-06-30,24520769.97
2020-10-30,2020-09-30,24520769.97
2021-04-29,2020-12-31,31289587.5
2021-04-29,2021-03-31,31289587.5
2021-08-27,2021-06-30,31289587.5
2021-10-26,2021-09-30,31289587.5
2022-04-27,2021-12-31,58995719.67
2022-04-27,2022-03-31,58995719.67
2022-08-26,2022-06-30,58995719.67
2022-10-28,2022-09-30,58995719.67
2023-04-28,2022-12-31,94373873.0
2023-04-28,2023-03-31,94373873.0
2023-08-30,2023-06-30,94373873.0
2023-10-27,2023-09-30,94373873.0
2024-04-27,2023-12-31,130292119.87
2024-04-27,2024-03-31,130292119.87
2024-08-29,2024-06-30,130292119.87
2024-10-31,2024-09-30,130292119.87
2025-04-25,2024-12-31,163559081.5
2025-04-25,2025-03-31,163559081.5
2025-08-29,2025-06-30,163559081.5
2025-10-31,2025-09-30,163559081.5
