date,period,value
2020-04-28,2020-03-31,1339775415.81
2020-08-28,2020-06-30,1474070719.3
2020-10-30,2020-09-30,1557710766.79
2021-04-29,2020-12-31,1978845914.67
2021-04-29,2021-03-31,2049851381.86
2021-08-27,2021-06-30,2156932519.74
2021-10-26,2021-09-30,2044544815.18
2022-04-27,2021-12-31,1958936507.17
2022-04-27,2022-03-31,2184509381.22
2022-08-26,2022-06-30,2044525234.32
2022-10-28,2022-09-30,2014271138.33
2023-04-28,2022-12-31,2078606668.39
2023-04-28,2023-03-31,1981319087.47
2023-08-30,2023-06-30,2081807881.42
2023-10-27,2023-09-30,2083594889.97
2024-04-27,2023-12-31,2193661791.98
2024-04-27,2024-03-31,2198535672.16
2024-08-29,2024-06-30,2389523713.5
2024-10-31,2024-09-30,2520273162.19
2025-04-25,2024-12-31,2307486544.0
2025-04-25,2025-03-31,2345249709.77
2025-08-29,2025-06-30,2509055450.16
2025-10-31,2025-09-30,2611321091.17
