date,period,value
2020-04-28,2020-03-31,12522905.27
2020-08-28,2020-06-30,17108738.16
2020-10-30,2020-09-30,41307764.03
2021-04-29,2020-12-31,218594947.82
2021-04-29,2021-03-31,1716361.86
2021-08-27,2021-06-30,4009111.74
2021-10-26,2021-09-30,8834749.15
2022-04-27,2021-12-31,244881287.77
2022-04-27,2022-03-31,2652325.86
2022-08-26,2022-06-30,29040847.57
2022-10-28,2022-09-30,32446870.12
2023-04-28,2022-12-31,243608728.67
2023-04-28,2023-03-31,2574901.02
2023-08-30,2023-06-30,24886205.2
2023-10-27,2023-09-30,33083776.33
2024-04-27,2023-12-31,243227749.36
2024-04-27,2024-03-31,6202216.5
2024-08-29,2024-06-30,14359119.16
2024-10-31,2024-09-30,14747365.95
2025-04-25,2024-12-31,228378304.1
2025-04-25,2025-03-31,4518166.0
2025-08-29,2025-06-30,123986289.68
2025-10-31,2025-09-30,166590596.19
