date,period,value
2020-08-28,2020-06-30,6348.1
2020-10-30,2020-09-30,9911.62
2021-04-29,2020-12-31,4735127.31
2021-04-29,2021-03-31,2684.62
2021-08-27,2021-06-30,143518.99
2021-10-26,2021-09-30,451866.93
2022-04-27,2021-12-31,479458.85
2022-10-28,2022-09-30,4779449.74
2023-04-28,2022-12-31,12953652.17
2023-04-28,2023-03-31,309080.87
2023-08-30,2023-06-30,5486087.09
2023-10-27,2023-09-30,12285160.2
2024-04-27,2023-12-31,28483114.74
2024-04-27,2024-03-31,5139846.78
2024-08-29,2024-06-30,7926180.78
2024-10-31,2024-09-30,18930844.92
2025-04-25,2024-12-31,157056.61
2025-04-25,2025-03-31,37122.5
2025-08-29,2025-06-30,37721.25
2025-10-31,2025-09-30,38133.19
