date,period,value
2020-04-28,2020-03-31,1103308434.99
2020-08-28,2020-06-30,1030208005.03
2020-10-30,2020-09-30,696623085.26
2021-04-29,2020-12-31,1328233295.84
2021-04-29,2021-03-31,1463622778.71
2021-08-27,2021-06-30,1749894110.87
2021-10-26,2021-09-30,971881688.78
2022-04-27,2021-12-31,785948294.86
2022-04-27,2022-03-31,1274586470.66
2022-08-26,2022-06-30,974313381.84
2022-10-28,2022-09-30,232901917.95
2023-04-28,2022-12-31,987469101.58
2023-04-28,2023-03-31,821574290.11
2023-08-30,2023-06-30,846064401.58
2023-10-27,2023-09-30,1256075297.57
2024-04-27,2023-12-31,1365992618.38
2024-04-27,2024-03-31,991167819.43
2024-08-29,2024-06-30,1510805354.91
2024-10-31,2024-09-30,1180542750.43
2025-04-25,2024-12-31,927873178.98
2025-04-25,2025-03-31,915660785.36
2025-08-29,2025-06-30,959751420.92
2025-10-31,2025-09-30,1070549598.94
