date,period,value
2020-04-28,2020-03-31,2204372139.64
2020-08-28,2020-06-30,2325460377.65
2020-10-30,2020-09-30,2596052156.48
2021-04-29,2020-12-31,2948551020.9
2021-04-29,2021-03-31,3394789069.91
2021-08-27,2021-06-30,3982267211.53
2021-10-26,2021-09-30,4219053415.77
2022-04-27,2021-12-31,4156809472.61
2022-04-27,2022-03-31,4443743458.59
2022-08-26,2022-06-30,4397404635.84
2022-10-28,2022-09-30,4374215126.26
2023-04-28,2022-12-31,4591903126.48
2023-04-28,2023-03-31,4779559210.4
2023-08-30,2023-06-30,4776979548.67
2023-10-27,2023-09-30,5062857782.39
2024-04-27,2023-12-31,5272649569.41
2024-04-27,2024-03-31,5512732390.28
2024-08-29,2024-06-30,5358491694.87
2024-10-31,2024-09-30,5458602819.54
2025-04-25,2024-12-31,5413905333.2
2025-04-25,2025-03-31,5539735631.94
2025-08-29,2025-06-30,5349646424.01
2025-10-31,2025-09-30,5625212268.01
