date,period,value
2020-04-28,2020-03-31,191613753.07
2020-08-28,2020-06-30,734914468.25
2020-10-30,2020-09-30,1645501645.83
2021-04-29,2020-12-31,2412645306.84
2021-04-29,2021-03-31,780968031.2
2021-08-27,2021-06-30,1932030390.41
2021-10-26,2021-09-30,2879325343.03
2022-04-27,2021-12-31,2877447938.92
2022-04-27,2022-03-31,342301268.82
2022-08-26,2022-06-30,734140549.24
2022-10-28,2022-09-30,1407273869.63
2023-04-28,2022-12-31,772267931.86
2023-04-28,2023-03-31,484018717.8
2023-08-30,2023-06-30,691471173.65
2023-10-27,2023-09-30,833238806.97
2024-04-27,2023-12-31,1545111770.29
2024-04-27,2024-03-31,920199954.75
2024-08-29,2024-06-30,675522360.35
2024-10-31,2024-09-30,872946409.4
2025-04-25,2024-12-31,1131543881.65
2025-04-25,2025-03-31,146271740.17
2025-08-29,2025-06-30,381010431.78
2025-10-31,2025-09-30,510035246.6
