date,period,value
2020-04-28,2020-03-31,1034610969.85
2020-08-28,2020-06-30,894476824.03
2020-10-30,2020-09-30,807586571.45
2021-04-29,2020-12-31,1013485487.34
2021-04-29,2021-03-31,1210028256.08
2021-08-27,2021-06-30,1230686210.1
2021-10-26,2021-09-30,1278078093.32
2022-04-27,2021-12-31,816462933.88
2022-04-27,2022-03-31,1089319323.42
2022-08-26,2022-06-30,1062203818.94
2022-10-28,2022-09-30,1043894023.69
2023-04-28,2022-12-31,835346227.73
2023-04-28,2023-03-31,863078457.02
2023-08-30,2023-06-30,770544034.25
2023-10-27,2023-09-30,818499997.57
2024-04-27,2023-12-31,1033293172.69
2024-04-27,2024-03-31,1169159862.08
2024-08-29,2024-06-30,1079652662.33
2024-10-31,2024-09-30,1069965938.99
2025-04-25,2024-12-31,963856022.49
2025-04-25,2025-03-31,722932471.41
2025-08-29,2025-06-30,740174490.26
2025-10-31,2025-09-30,764079433.13
