date,period,value
2020-04-28,2020-03-31,53727807.94
2020-08-28,2020-06-30,77832969.7
2020-10-30,2020-09-30,107665132.68
2021-04-29,2020-12-31,40805659.16
2021-04-29,2021-03-31,188528869.24
2021-08-27,2021-06-30,80169402.22
2021-10-26,2021-09-30,171270546.35
2022-04-27,2021-12-31,102433758.42
2022-04-27,2022-03-31,172509092.54
2022-08-26,2022-06-30,78838472.03
2022-10-28,2022-09-30,96830269.93
2023-04-28,2022-12-31,45279374.73
2023-04-28,2023-03-31,55742627.5
2023-08-30,2023-06-30,42165148.98
2023-10-27,2023-09-30,78548170.16
2024-04-27,2023-12-31,98861391.02
2024-04-27,2024-03-31,108501598.06
2024-08-29,2024-06-30,108050892.99
2024-10-31,2024-09-30,101831429.97
2025-04-25,2024-12-31,69688960.67
2025-04-25,2025-03-31,75776326.53
2025-08-29,2025-06-30,54377366.45
2025-10-31,2025-09-30,75540886.81
