date,period,value
2020-04-28,2020-03-31,381864039.78
2020-08-28,2020-06-30,378449869.68
2020-10-30,2020-09-30,379265393.25
2021-04-29,2020-12-31,372836091.05
2021-04-29,2021-03-31,371603837.47
2021-08-27,2021-06-30,367037010.29
2021-10-26,2021-09-30,364241455.04
2022-04-27,2021-12-31,361229318.5
2022-04-27,2022-03-31,358336466.87
2022-08-26,2022-06-30,355455083.65
2022-10-28,2022-09-30,352573700.42
2023-04-28,2022-12-31,349707391.24
2023-04-28,2023-03-31,346826008.05
2023-08-30,2023-06-30,343944704.28
2023-10-27,2023-09-30,341063440.24
2024-04-27,2023-12-31,338195223.7
2024-04-27,2024-03-31,335314150.29
2024-08-29,2024-06-30,332439041.81
2024-10-31,2024-09-30,329575795.51
2025-04-25,2024-12-31,326719493.13
2025-04-25,2025-03-31,323878018.5
2025-08-29,2025-06-30,321037013.82
2025-10-31,2025-09-30,318196009.11
