date,period,value
2020-04-28,2020-03-31,2099238923.02
2020-08-28,2020-06-30,2306403567.12
2020-10-30,2020-09-30,3135576962.23
2021-04-29,2020-12-31,3648550694.1
2021-04-29,2021-03-31,4186455717.87
2021-08-27,2021-06-30,4496962847.61
2021-10-26,2021-09-30,5240968681.37
2022-04-27,2021-12-31,4871493981.68
2022-04-27,2022-03-31,4990271438.12
2022-08-26,2022-06-30,4999971480.33
2022-10-28,2022-09-30,5418467177.85
2023-04-28,2022-12-31,4767282818.14
2023-04-28,2023-03-31,4835217103.07
2023-08-30,2023-06-30,4882404565.75
2023-10-27,2023-09-30,4735451356.29
2024-04-27,2023-12-31,4880471497.43
2024-04-27,2024-03-31,5465764326.75
2024-08-29,2024-06-30,4604624471.43
2024-10-31,2024-09-30,4428255346.97
2025-04-25,2024-12-31,4255979363.11
2025-04-25,2025-03-31,4463716622.06
2025-08-29,2025-06-30,4349733482.35
2025-10-31,2025-09-30,4251865469.42
