date,period,value
2020-04-28,2020-03-31,80665033.42
2020-08-28,2020-06-30,77500216.24
2020-10-30,2020-09-30,40313230.28
2021-04-29,2020-12-31,52859717.21
2021-04-29,2021-03-31,57674150.14
2021-08-27,2021-06-30,55562161.98
2021-10-26,2021-09-30,42860063.33
2022-04-27,2021-12-31,20658985.48
2022-04-27,2022-03-31,31380670.34
2022-08-26,2022-06-30,23498299.8
2022-10-28,2022-09-30,124639682.23
2023-04-28,2022-12-31,106529782.7
2023-04-28,2023-03-31,32289114.79
2023-08-30,2023-06-30,72100205.82
2023-10-27,2023-09-30,84084812.15
2024-04-27,2023-12-31,61411781.06
2024-04-27,2024-03-31,28040848.09
2024-08-29,2024-06-30,44946344.03
2024-10-31,2024-09-30,38251100.36
2025-04-25,2024-12-31,82548850.51
2025-04-25,2025-03-31,38717455.3
2025-08-29,2025-06-30,54866153.75
2025-10-31,2025-09-30,54863082.87
