date,period,value
2020-04-28,2020-03-31,47222816.58
2020-08-28,2020-06-30,85721553.89
2020-10-30,2020-09-30,84079496.88
2021-04-29,2020-12-31,94045077.89
2021-04-29,2021-03-31,94324892.86
2021-08-27,2021-06-30,104338651.35
2021-10-26,2021-09-30,106057806.7
2022-04-27,2021-12-31,96996051.77
2022-04-27,2022-03-31,108793581.93
2022-08-26,2022-06-30,108157103.35
2022-10-28,2022-09-30,108244421.2
2023-04-28,2022-12-31,115799573.01
2023-04-28,2023-03-31,98463261.44
2023-08-30,2023-06-30,109833109.0
2023-10-27,2023-09-30,113325964.49
2024-04-27,2023-12-31,105853208.31
2024-04-27,2024-03-31,121496524.07
2024-08-29,2024-06-30,128532289.13
2024-10-31,2024-09-30,133071832.38
2025-04-25,2024-12-31,156165412.14
2025-04-25,2025-03-31,114741824.99
2025-08-29,2025-06-30,124911301.2
2025-10-31,2025-09-30,133303391.25
