date,period,value
2020-04-28,2020-03-31,2980542135.01
2020-08-28,2020-06-30,3005023298.05
2020-10-30,2020-09-30,2991195049.44
2021-04-29,2020-12-31,3576794461.04
2021-04-29,2021-03-31,3840357367.67
2021-08-27,2021-06-30,3841922218.28
2021-10-26,2021-09-30,3762134631.31
2022-04-27,2021-12-31,3237244837.37
2022-04-27,2022-03-31,3781037886.95
2022-08-26,2022-06-30,3601723316.75
2022-10-28,2022-09-30,3541690800.05
2023-04-28,2022-12-31,3510804208.41
2023-04-28,2023-03-31,3413172407.57
2023-08-30,2023-06-30,3441960231.58
2023-10-27,2023-09-30,3488707724.04
2024-04-27,2023-12-31,3675446503.27
2024-04-27,2024-03-31,3825717209.11
2024-08-29,2024-06-30,3945240199.76
2024-10-31,2024-09-30,4103966438.32
2025-04-25,2024-12-31,3663685405.58
2025-04-25,2025-03-31,3783326686.48
2025-08-29,2025-06-30,4286910110.4
2025-10-31,2025-09-30,4443513157.97
