date,period,value
2020-04-28,2020-03-31,2101496473.04
2020-08-28,2020-06-30,2310490098.02
2020-10-30,2020-09-30,3135576962.23
2021-04-29,2020-12-31,3650814373.03
2021-04-29,2021-03-31,4188329283.96
2021-08-27,2021-06-30,4498329677.48
2021-10-26,2021-09-30,5242335511.24
2022-04-27,2021-12-31,4873009337.1
2022-04-27,2022-03-31,4990824957.58
2022-08-26,2022-06-30,5000525521.46
2022-10-28,2022-09-30,5419011218.98
2023-04-28,2022-12-31,4788301456.92
2023-04-28,2023-03-31,4857006032.09
2023-08-30,2023-06-30,4905093594.81
2023-10-27,2023-09-30,4735954234.64
2024-04-27,2023-12-31,4882171677.75
2024-04-27,2024-03-31,5467464507.07
2024-08-29,2024-06-30,4606340318.84
2024-10-31,2024-09-30,4429955527.29
2025-04-25,2024-12-31,4264278282.18
2025-04-25,2025-03-31,4465943411.47
2025-08-29,2025-06-30,4354385786.31
2025-10-31,2025-09-30,4256536416.36
