date,period,value
2020-04-28,2020-03-31,1844868559.44
2020-08-28,2020-06-30,1985271919.94
2020-10-30,2020-09-30,2112013054.62
2021-04-29,2020-12-31,2426624433.11
2021-04-29,2021-03-31,2655526400.95
2021-08-27,2021-06-30,2951776765.79
2021-10-26,2021-09-30,2994367018.86
2022-04-27,2021-12-31,2698184470.24
2022-04-27,2022-03-31,3044095064.74
2022-08-26,2022-06-30,2872348885.07
2022-10-28,2022-09-30,2703903730.29
2023-04-28,2022-12-31,2973449315.89
2023-04-28,2023-03-31,2898398032.69
2023-08-30,2023-06-30,2911758663.95
2023-10-27,2023-09-30,2958707837.63
2024-04-27,2023-12-31,2988738334.31
2024-04-27,2024-03-31,3050526095.45
2024-08-29,2024-06-30,3216382880.33
2024-10-31,2024-09-30,3396613409.51
2025-04-25,2024-12-31,3106146789.06
2025-04-25,2025-03-31,3204712637.7
2025-08-29,2025-06-30,3341604734.32
2025-10-31,2025-09-30,3474820959.65
