date,period,value
2020-04-28,2020-03-31,-48417218.01
2020-08-28,2020-06-30,-329537657.07
2020-10-30,2020-09-30,-297353232.59
2021-04-29,2020-12-31,-293474944.14
2021-04-29,2021-03-31,-50106170.12
2021-08-27,2021-06-30,-382026033.35
2021-10-26,2021-09-30,-280026168.1
2022-04-27,2021-12-31,-349424610.62
2022-04-27,2022-03-31,-43032103.8
2022-08-26,2022-06-30,163225786.49
2022-10-28,2022-09-30,111501355.99
2023-04-28,2022-12-31,322444819.19
2023-04-28,2023-03-31,-111202261.35
2023-08-30,2023-06-30,140188709.34
2023-10-27,2023-09-30,123278907.21
2024-04-27,2023-12-31,-264727174.19
2024-04-27,2024-03-31,-23560456.04
2024-08-29,2024-06-30,83159805.28
2024-10-31,2024-09-30,100784762.13
2025-04-25,2024-12-31,120708929.38
2025-04-25,2025-03-31,22090803.68
2025-08-29,2025-06-30,61376200.21
2025-10-31,2025-09-30,94042542.62
