date,period,value
2020-04-28,2020-03-31,24601424.75
2020-08-28,2020-06-30,22064615.06
2020-10-30,2020-09-30,27772749.61
2021-04-29,2020-12-31,29327504.44
2021-04-29,2021-03-31,41777750.99
2021-08-27,2021-06-30,76252048.86
2021-10-26,2021-09-30,105345386.08
2022-04-27,2021-12-31,46972345.72
2022-04-27,2022-03-31,21296253.16
2022-08-26,2022-06-30,55765446.61
2022-10-28,2022-09-30,45106810.77
2023-04-28,2022-12-31,42381034.92
2023-04-28,2023-03-31,47200086.5
2023-08-30,2023-06-30,45287282.29
2023-10-27,2023-09-30,44902586.68
2024-04-27,2023-12-31,50503201.44
2024-04-27,2024-03-31,39148982.82
2024-08-29,2024-06-30,41462218.69
2024-10-31,2024-09-30,46513367.36
2025-04-25,2024-12-31,46035046.66
2025-04-25,2025-03-31,24075156.78
2025-08-29,2025-06-30,27674880.05
2025-10-31,2025-09-30,36977682.86
