date,period,value
2020-04-28,2020-03-31,329695743.25
2020-08-28,2020-06-30,350521628.89
2020-10-30,2020-09-30,351685109.13
2021-04-29,2020-12-31,345368518.92
2021-04-29,2021-03-31,350392500.62
2021-08-27,2021-06-30,367190810.95
2021-10-26,2021-09-30,357275510.84
2022-04-27,2021-12-31,357760352.3
2022-04-27,2022-03-31,401703874.2
2022-08-26,2022-06-30,387981329.95
2022-10-28,2022-09-30,380495238.9
2023-04-28,2022-12-31,497588064.89
2023-04-28,2023-03-31,479620843.31
2023-08-30,2023-06-30,493767607.76
2023-10-27,2023-09-30,492225994.94
2024-04-27,2023-12-31,360058894.01
2024-04-27,2024-03-31,364989242.69
2024-08-29,2024-06-30,386296850.18
2024-10-31,2024-09-30,420062912.39
2025-04-25,2024-12-31,304616174.78
2025-04-25,2025-03-31,317921251.89
2025-08-29,2025-06-30,336337578.13
2025-10-31,2025-09-30,352370816.11
